nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
6.8186258316 6.5775 6.3363741684
6.83934881782 6.56666666667 6.29398451552
6.81220111713 6.54166666667 6.2711322162
6.80861437406 6.53666666667 6.26471895927
6.80557628442 6.545 6.28442371558
6.79532746169 6.5375 6.27967253831
6.78933011805 6.52583333333 6.26233654862
6.82048204847 6.535 6.24951795153
6.82142725639 6.53583333333 6.25023941027
6.78892239129 6.5275 6.26607760871
6.76929441181 6.51916666667 6.26903892153
6.74112865604 6.50583333333 6.27053801062
6.73539765593 6.51166666667 6.2879356774
6.72520656426 6.51666666667 6.30812676907
6.72721058723 6.515 6.30278941277
6.76572219977 6.49083333333 6.2159444669
6.8572844845 6.44333333333 6.02938218216
6.85834802079 6.40916666667 5.95998531255
6.87900175208 6.37166666667 5.86433158126
6.82788522842 6.295 5.76211477158
6.78260902316 6.2475 5.71239097684
6.71513298949 6.16416666667 5.61320034384
6.62748412674 6.1025 5.57751587326
6.53986340345 6.03916666667 5.53846992989
6.4757184482 5.965 5.4542815518
6.43929897513 5.875 5.31070102487
6.31073321535 5.7975 5.28426678465
6.21224669288 5.74083333333 5.26941997379
6.2301003925 5.67666666667 5.12323294083
6.11971069992 5.62416666667 5.12862263342
6.03371891304 5.58416666667 5.13461442029
6.00640566948 5.57416666667 5.14192766385
5.89468833735 5.53833333333 5.18197832931
5.86750692788 5.51666666667 5.16582640545
5.83379027706 5.50833333333 5.1828763896
5.86554353082 5.51583333333 5.16612313585
5.8719469657 5.52 5.1680530343
5.90906744625 5.55916666667 5.20926588708
5.95257497334 5.58666666667 5.22075836
6.03635383893 5.6225 5.20864616107
5.99282415204 5.67666666667 5.3605091813
6.00831841102 5.70583333333 5.40334825565
6.03708304032 5.74083333333 5.44458362635
6.06012292605 5.755 5.44987707395
6.10459200212 5.79416666667 5.48374133122
6.1037851176 5.84916666667 5.59454821573
6.2129293994 5.8925 5.5720706006
6.22806082371 5.90583333333 5.58360584295
6.20088640651 5.93916666667 5.67744692682
6.22074452 5.96666666667 5.71258881333
6.25116177759 5.99833333333 5.74550488908
6.27414403523 6.01333333333 5.75252263144
6.28849681672 6.04416666667 5.79983651662
6.27979403642 6.06916666667 5.85853929691
6.31510253984 6.09833333333 5.88156412683
6.52578317552 6.16583333333 5.80588349115
6.79929177769 6.24416666667 5.68904155564
6.98316664583 6.31666666667 5.6501666875
7.07280815907 6.36166666667 5.65052517426
7.27464228942 6.46333333333 5.65202437725
7.49844109869 6.58333333333 5.66822556797
7.67527053 6.69583333333 5.71639613666
7.84565455443 6.8125 5.77934544557
7.89528151029 6.91333333333 5.93138515638
7.93845556255 7.02083333333 6.10321110411
7.87195961444 7.11916666667 6.36637371889
7.75343073551 7.20083333333 6.64823593116
7.7212617923 7.2575 6.7937382077
7.70770344025 7.2775 6.84729655975
7.68705671329 7.2925 6.89794328671
7.6357280977 7.30583333333 6.97593856897
7.63750723731 7.30166666667 6.96582609602
7.61661381705 7.275 6.93338618295
7.58045423284 7.25 6.91954576716
7.49763201911 7.22666666667 6.95570131423
7.48378395539 7.2 6.91621604461
7.46157418155 7.1425 6.82342581845
7.46111449863 7.09666666667 6.7322188347
7.489717753 7.04083333333 6.59194891366
7.41121308645 6.995 6.57878691355
7.3899311236 6.98666666667 6.58340220974
7.36303684922 6.965 6.56696315078
7.36724827455 6.94666666667 6.52608505878
7.3648368019 6.88833333333 6.41182986477
7.32197389486 6.85166666667 6.38135943847
7.2731557642 6.79416666667 6.31517756913
7.12186332646 6.73333333333 6.34480334021
7.08022711304 6.72083333333 6.36143955363
7.10271667825 6.73083333333 6.35894998842
7.18370236076 6.75916666667 6.33463097258
7.21174241744 6.79 6.36825758256
7.22784357168 6.79916666667 6.37048976166
7.15928824992 6.77083333333 6.38237841674
7.20743054981 6.7875 6.36756945019
7.20716901175 6.78666666667 6.36616432158
7.18372937466 6.80916666667 6.43460395867
7.18670669368 6.805 6.42329330632
7.15793490498 6.82 6.48206509502
7.14084234221 6.8325 6.52415765779
7.14987386712 6.80583333333 6.46179279954
7.13365997382 6.79333333333 6.45300669285
7.0479115707 6.75833333333 6.46875509597
7.00341974877 6.73416666667 6.46491358456
6.95651472513 6.7075 6.45848527487
6.9805144052 6.67583333333 6.37115226146
6.86220462481 6.61666666667 6.37112870852
6.87599900625 6.5825 6.28900099375
6.86712833881 6.545 6.22287166119
6.85817119467 6.53916666667 6.22016213866
6.84168439666 6.52833333333 6.21498227
6.8061125565 6.5125 6.2188874435
6.80078652608 6.49666666667 6.19254680725
6.7455741443 6.455 6.1644258557
6.78157800415 6.39 5.99842199585
6.74635257402 6.33416666667 5.92198075931
6.73477044275 6.2675 5.80022955725
6.72035210586 6.235 5.74964789414
6.69876537296 6.2075 5.71623462704
6.68284155001 6.1825 5.68215844999
6.66539703186 6.16583333333 5.6662696348
6.5686035007 6.1225 5.6763964993
6.46293991443 6.07833333333 5.69372675224
6.31997672163 6.02166666667 5.72335661171
6.20634652374 5.98416666667 5.76198680959
6.24152865973 5.99 5.73847134027
6.29795609508 6.01833333333 5.73871057158
6.31554042329 6.03 5.74445957671
6.30207749856 6.04916666667 5.79625583477
6.34353076436 6.07083333333 5.79813590231
6.43134900284 6.1025 5.77365099716
6.47204257555 6.12916666667 5.78629075779
6.47671137919 6.135 5.79328862081
6.50195237767 6.15666666667 5.81138095566
6.49806386304 6.16833333333 5.83860280362
6.5353518513 6.22333333333 5.91131481536
6.7363930922 6.305 5.8736069078
6.85999662344 6.34583333333 5.83167004323
6.98244709699 6.39833333333 5.81421956968
7.03718357874 6.44916666667 5.86114975459
7.0762621822 6.51333333333 5.95040448446
7.15206528843 6.57 5.98793471157
7.19483048412 6.605 6.01516951588
7.24866410581 6.6575 6.06633589419
7.27612447385 6.73333333333 6.19054219282
7.2600815781 6.78333333333 6.30658508857
7.11458300421 6.85083333333 6.58708366245
7.05472198801 6.89 6.72527801199
7.05472198801 6.89 6.72527801199
7.05300795713 6.89416666667 6.7353253762
7.12003231037 6.91583333333 6.7116343563
7.13084808202 6.9425 6.75415191798
7.18480762114 6.925 6.66519237886
7.36861647914 6.85833333333 6.34805018753
7.40130464957 6.81833333333 6.2353620171
7.40440076113 6.765 6.12559923887
7.42549955733 6.6725 5.91950044267
7.3957829752 6.61666666667 5.83755035813
7.34225260664 6.555 5.76774739336
7.28953358844 6.46416666667 5.63879974489
7.21500794045 6.38416666667 5.55332539288
7.13835750539 6.29083333333 5.44330916128
6.891239035 6.18666666667 5.48209429833
6.57238216955 6.08916666667 5.60595116379
6.43222059302 6.05333333333 5.67444607364
6.43222059302 6.05333333333 5.67444607364
6.45019368894 6.0575 5.66480631106
6.60131627589 6.08916666667 5.57701705745
6.68010161657 6.13333333333 5.58656505009
6.77906220725 6.1675 5.55593779275
6.81829805898 6.18833333333 5.55836860769
6.84754302385 6.23416666667 5.62079030948
6.85782083438 6.27 5.68217916562
6.83305363188 6.33166666667 5.83027970145
6.79078721751 6.36916666667 5.94754611583
6.72166239314 6.39666666667 6.0716709402
6.72610635725 6.42583333333 6.12556030942
6.75813718701 6.475 6.19186281299
6.76301569285 6.48333333333 6.20365097382
6.80822308476 6.49333333333 6.1784435819
6.84105890715 6.51 6.17894109285
6.89791082113 6.52666666667 6.1554225122
6.95533790669 6.5575 6.15966209331
6.95676882105 6.56583333333 6.17489784562
6.95989161349 6.58833333333 6.21677505317
6.97510814819 6.60583333333 6.23655851847
6.97007831158 6.6375 6.30492168842
6.89504196263 6.66333333333 6.43162470404
6.94416550603 6.645 6.34583449397
6.99591540971 6.66166666667 6.32741792363
7.00192089495 6.68083333333 6.35974577172
7.01926585822 6.68666666667 6.35406747511
7.03692353091 6.6975 6.35807646909
7.025679131 6.6925 6.359320869
7.12826798528 6.71916666667 6.31006534806
7.27629334969 6.78166666667 6.28703998365
7.3839216626 6.83416666667 6.28441167073
7.43572024434 6.87083333333 6.30594642233
7.55330444378 6.92833333333 6.30336222289
7.56970483625 6.98166666667 6.39362849708
7.52541190147 7.07 6.61458809853
7.62734603576 7.12 6.61265396424
7.73030033315 7.19833333333 6.66636633352
7.72983456211 7.2325 6.73516543789
7.69427689892 7.26583333333 6.83738976775
7.61519302885 7.3075 6.99980697115
7.62655901888 7.30083333333 6.97510764779
7.65687945058 7.27166666667 6.88645388275
7.6718098718 7.245 6.8181901282
7.67299521144 7.24083333333 6.80867145523
7.65324374461 7.23083333333 6.80842292205
7.65324374461 7.23083333333 6.80842292205
7.63945297425 7.22333333333 6.80721369242
7.57647487743 7.2 6.82352512257
7.44009733432 7.1725 6.90490266568
7.4782156074 7.18333333333 6.88845105927
7.57389774949 7.2125 6.85110225051
7.70796651988 7.25 6.79203348012
7.89259502132 7.3225 6.75240497868
7.89796400553 7.37166666667 6.84536932781
7.882963065 7.42083333333 6.95870360167
7.86099930307 7.4425 7.02400069693
7.88176074198 7.46833333333 7.05490592468
7.90654899156 7.51416666667 7.12178434177
7.89882230095 7.535 7.17117769905
7.88603404156 7.54166666667 7.19729929178
7.87849846626 7.5525 7.22650153374
7.88106961259 7.565 7.24893038741
7.87945532823 7.55333333333 7.22721133844
7.84948460399 7.53916666667 7.22884872935
7.73241092331 7.51416666667 7.29592241003
7.7613768899 7.52666666667 7.29195644343
7.76339833616 7.52833333333 7.2932683305
7.76156081989 7.55166666667 7.34177251345
7.75896570692 7.55 7.34103429308
7.72382099839 7.53916666667 7.35451233495
7.72309508606 7.53666666667 7.35023824728
7.69604614534 7.54583333333 7.39562052133
7.69422205102 7.55 7.40577794898
7.71101115871 7.55666666667 7.40232217463
7.85968022215 7.6025 7.34531977785
8.05143996338 7.65333333333 7.25522670328
8.1680398151 7.695 7.2219601849
8.26319704747 7.73333333333 7.2034696192
8.36555849641 7.78833333333 7.21110817026
8.38519190171 7.81333333333 7.24147476496
8.40436033009 7.84666666667 7.28897300324
8.42466387437 7.8825 7.34033612563
8.40610604908 7.91833333333 7.43056061759
8.37428519854 7.97583333333 7.57738146812
8.30595854699 8.0175 7.72904145301
8.25177305862 8.05916666667 7.86656027471
8.25165915901 8.06666666667 7.88167417432
8.23246705124 8.05333333333 7.87419961543
8.22054761274 8.04083333333 7.86111905393
8.20398858077 8.0325 7.86101141923
8.16780007349 8.02416666667 7.88053325984
8.17344457087 8.03916666667 7.90488876247
8.18578933026 8.05166666667 7.91754400307
8.18578933026 8.05166666667 7.91754400307
8.17232036389 8.06416666667 7.95601296944
8.16989578242 8.06333333333 7.95677088424
8.1708198916 8.0675 7.9641801084
8.21450761197 8.07583333333 7.93715905469
8.25585016749 8.09083333333 7.92581649917
8.29178097129 8.1125 7.93321902871
8.28130660815 8.12333333333 7.96536005852
8.30953267817 8.14333333333 7.9771339885
8.31265144565 8.1475 7.98234855435
8.31905759905 8.14083333333 7.96260906762
8.32115971558 8.14333333333 7.96550695109
8.32995874082 8.16166666667 7.99337459251
8.3440582981 8.1775 8.0109417019
8.37013225674 8.19416666667 8.01820107659
8.36294209755 8.2025 8.04205790245
8.36203928584 8.18666666667 8.01129404749
8.49019947448 8.135 7.77980052552
8.47248106012 8.10583333333 7.73918560655
8.5004424789 8.07333333333 7.64622418777
8.46328177499 8.0525 7.64171822501
8.44603776508 8.04 7.63396223492
8.45677613638 8.01583333333 7.57489053029
8.44689301344 7.97583333333 7.50477365323
8.39395602896 7.9325 7.47104397104
8.3270482987 7.90833333333 7.48961836797
8.25492657536 7.89083333333 7.52674009131
8.24191265967 7.8875 7.53308734033
8.33717109719 7.91083333333 7.48449556948
8.54528508028 7.99583333333 7.44638158639
8.67753485959 8.05 7.42246514041
8.77036949262 8.12083333333 7.47129717405
8.90343449619 8.17916666667 7.45489883714
9.00061522103 8.235 7.46938477897
9.01376933716 8.3 7.58623066284
8.95523486544 8.3475 7.73976513456
8.88455690361 8.40833333333 7.93210976305
8.86381513923 8.46 8.05618486077
8.87738582689 8.5125 8.14761417311
8.83023957393 8.5475 8.26476042607
8.81701794559 8.56083333333 8.30464872108
8.80285041691 8.55 8.29714958309
8.80917755968 8.55416666667 8.29915577365
8.86671904292 8.575 8.28328095708
8.88331501776 8.58 8.27668498224
8.87964527948 8.57833333333 8.27702138719
8.89221441362 8.59083333333 8.28945225304
8.83684072819 8.61333333333 8.38982593848
8.82784609691 8.62 8.41215390309
8.96476904033 8.5725 8.18023095967
8.96465895874 8.525 8.08534104126
8.95879742455 8.50666666667 8.05453590878
8.95898953176 8.48666666667 8.01434380157
8.96254950253 8.4575 7.95245049747
8.93996455203 8.42083333333 7.90170211464
8.84660671075 8.38333333333 7.92005995592
8.76233719769 8.31666666667 7.87099613564
8.67834945657 8.26916666667 7.85998387676
8.62957838712 8.19083333333 7.75208827955
8.56755057508 8.135 7.70244942492
8.45796112398 8.085 7.71203887602
8.47529992433 8.06416666667 7.653033409
8.45949288238 8.05166666667 7.64384045095
8.39539467655 8.0125 7.62960532345
8.33972690863 7.9775 7.61527309137
8.30257611344 7.95583333333 7.60909055323
8.25471173987 7.93083333333 7.60695492679
8.22713895995 7.84166666667 7.45619437338
8.29796423147 7.77416666667 7.25036910187
8.22832426011 7.73083333333 7.23334240656
8.23229690177 7.70583333333 7.1793697649
8.20860733379 7.6775 7.14639266621
8.17025223521 7.625 7.07974776479
8.15373280349 7.58333333333 7.01293386318
8.05593629619 7.54666666667 7.03739703714
7.98602520942 7.51 7.03397479058
7.90915064073 7.47583333333 7.04251602594
7.80981476716 7.45 7.09018523284
7.66468022215 7.4075 7.15031977785
7.68827076766 7.39416666667 7.10006256567
7.68080260403 7.39833333333 7.11586406263
7.64259893998 7.37583333333 7.10906772669
7.63477073478 7.36833333333 7.10189593189
7.62094605601 7.3375 7.05405394399
7.62898382364 7.32333333333 7.01768284303
7.67736108187 7.3475 7.01763891813
7.73962903987 7.36166666667 6.98370429346
7.83867821552 7.3925 6.94632178448
7.86506880912 7.40583333333 6.94659785754
7.92016956909 7.4225 6.92483043091
7.92231819939 7.42583333333 6.92934846728
7.91301673611 7.435 6.95698326389
7.93555448401 7.4675 6.99944551599
7.95574248357 7.49333333333 7.0309241831
7.98417268348 7.5225 7.06082731652
7.95020436661 7.55083333333 7.15146230005
7.94813212408 7.61 7.27186787592
7.95734397059 7.61916666667 7.28098936274
7.94397398088 7.6125 7.28102601912
7.94397398088 7.6125 7.28102601912
7.9958757691 7.63583333333 7.27579089756
7.99151414773 7.63416666667 7.2768191856
8.00979924813 7.66916666667 7.3285340852
8.03224565307 7.7375 7.44275434693
8.07416553749 7.76666666667 7.45916779585
8.07039043966 7.77583333333 7.481276227
8.07301014601 7.78416666667 7.49532318733
8.0665432318 7.8275 7.5884567682
8.07863320607 7.83416666667 7.58970012726
8.08021361361 7.85416666667 7.62811971972
8.06995223438 7.85916666667 7.64838109895
8.07504385531 7.85333333333 7.63162281135
8.07315940714 7.84166666667 7.6101739262
8.08258331945 7.8325 7.58241668055
8.09229410009 7.81583333333 7.53937256658
8.02916518386 7.795 7.56083481614
7.99793575289 7.78416666667 7.57039758045
8.04765619917 7.8075 7.56734380083
8.08742567947 7.82583333333 7.5642409872
8.09040053927 7.82666666667 7.56293279407
8.07396228474 7.81583333333 7.55770438192
8.06374416523 7.81083333333 7.55792250144
8.07183998426 7.82333333333 7.5748266824
8.11329521281 7.84916666667 7.58503812052
8.11505873638 7.86083333333 7.60660793028
8.1224702362 7.88916666667 7.65586309714
8.08564384147 7.9025 7.71935615853
8.11286019534 7.89 7.66713980466
8.13339246635 7.875 7.61660753365
8.10916526375 7.86166666667 7.61416806959
8.08020171517 7.84083333333 7.6014649515
8.05375273607 7.83166666667 7.60958059726
8.08059513237 7.8125 7.54440486763
8.08341974877 7.81416666667 7.54491358456
8.09242619455 7.78666666667 7.48090713879
8.04801868465 7.7425 7.43698131535
8.02327280578 7.725 7.42672719422
7.95479030762 7.68333333333 7.41187635905
7.9366407855 7.66833333333 7.40002588116
7.95529074379 7.64583333333 7.33637592287
7.95796275489 7.62833333333 7.29870391178
7.98062092852 7.63416666667 7.28771240481
8.00417434708 7.6425 7.28082565292
7.99808752233 7.64083333333 7.28357914434
8.00518328591 7.65083333333 7.29648338076
7.97426536365 7.64 7.30573463635
7.98331649789 7.65333333333 7.32335016878
8.05419649607 7.69333333333 7.33247017059
8.05697517645 7.69666666667 7.33635815688
8.05126395627 7.70916666667 7.36706937706
8.05575784925 7.72 7.38424215075
8.02549006448 7.73333333333 7.44117660218
8.01168699112 7.73833333333 7.46497967555
7.99864798314 7.69833333333 7.39801868353
7.96734191093 7.6775 7.38765808907
7.92373953557 7.65 7.37626046443
7.91855681921 7.645 7.37144318079
7.92500375373 7.6475 7.36999624627
7.97437716867 7.66416666667 7.35395616466
7.89371082611 7.64333333333 7.39295584056
7.89712430797 7.645 7.39287569203
7.92928495351 7.65916666667 7.38904837982
7.99838010971 7.67916666667 7.35995322362
8.12514003131 7.72833333333 7.33152663536
8.20141922406 7.77916666667 7.35691410928
8.2828113929 7.84666666667 7.41052194043
8.43405326186 7.91666666667 7.39928007147
8.60932325745 8.00833333333 7.40734340922
8.72672946392 8.09083333333 7.45493720275
8.83063795981 8.1625 7.49436204019
8.88436928292 8.2125 7.54063071708
8.90556641001 8.28 7.65443358999
8.88164787422 8.34583333333 7.81001879245
8.86956939331 8.415 7.96043060669
8.83394843766 8.46333333333 8.092718229
8.84267911854 8.50916666667 8.17565421479
8.78404681279 8.52916666667 8.27428652054
8.80164215554 8.575 8.34835784446
8.82221326147 8.59833333333 8.3744534052
8.82373415219 8.59916666667 8.37459918114
8.92449887766 8.6275 8.33050112234
8.97976797069 8.64916666667 8.31856536264
8.98462880939 8.66583333333 8.34703785727
9.03802273395 8.69833333333 8.35864393272
9.05134337744 8.725 8.39865662256
9.06288438807 8.7375 8.41211561193
9.05659419434 8.75 8.44340580566
9.10894576014 8.77583333333 8.44272090653
9.27232114471 8.86666666667 8.46101218862
9.47514947063 8.92916666667 8.3831838627
9.72902385105 9.01916666667 8.30930948228
9.84659729659 9.10083333333 8.35506937008
9.8569969233 9.11666666667 8.37633641003
9.90503126101 9.16083333333 8.41663540566
10.0308799269 9.25583333333 8.48078673975
10.327247927 9.37416666667 8.42108540629
10.5724813724 9.51 8.44751862761
10.6380700696 9.62 8.60192993037
10.6179662122 9.73666666667 8.85536712117
10.6089298073 9.82916666667 9.04940352599
10.6875743065 9.9025 9.11742569354
10.7149576491 9.9525 9.1900423509
10.7146349892 9.95 9.18536501083
10.762687356 9.9175 9.07231264404
10.7340044695 9.92916666667 9.12432886382
10.7583873211 9.91583333333 9.07327934561
10.7622392335 9.92083333333 9.07942743313
10.6744821851 9.85666666667 9.03885114821
10.5268501261 9.77916666667 9.0314832072
10.5222203054 9.7775 9.03277969456
10.4604844574 9.72416666667 8.98784887597
10.3797011947 9.67333333333 8.96696547198
10.2078434878 9.61833333333 9.02882317886
10.0637759765 9.55916666667 9.05455735685
10.0266741926 9.51916666667 9.01165914072
10.0182843112 9.53666666667 9.0550490221
10.0112333704 9.54666666667 9.08209996293
10.0153797124 9.58083333333 9.14628695427
9.94455291093 9.53083333333 9.11711375573
9.95713273707 9.495 9.03286726293
9.95861173744 9.46583333333 8.97305492922
9.73073631663 9.41583333333 9.10093035004
9.86635383893 9.4525 9.03864616107
10.1604589299 9.52166666667 8.88287440344
10.4201405503 9.59 8.75985944965
10.5984480497 9.66916666667 8.73988528361
10.7725301325 9.77 8.76746986745
10.8605227419 9.84 8.81947725813
11.0330094243 9.94833333333 8.86365724241
11.0929000158 10.0033333333 8.91376665086
11.101639254 10.0883333333 9.07502741265
11.0060980032 10.1466666667 9.28723533013
10.8714355089 10.2391666667 9.60689782441
10.7513747573 10.29 9.82862524271
10.8200772947 10.2675 9.71492270525
10.816104491 10.2333333333 9.65056217565
10.8209963112 10.1583333333 9.49567035548
10.7944308561 10.1016666667 9.40890247719
10.7243560349 10.0275 9.33064396513
10.6751480303 9.9925 9.30985196965
10.4612394122 9.92833333333 9.39542725447
10.457916503 9.9275 9.39708349699
10.7853207165 9.98833333333 9.19134595019
10.9409624984 10.0591666667 9.17737083492
11.1202633596 10.1141666667 9.10806997372
11.3007083575 10.1866666667 9.07262497584
11.3910378827 10.2841666667 9.17729545063
11.550464754 10.3825 9.21453524597
11.6435348886 10.5133333333 9.38313177805
11.7114233679 10.6383333333 9.5652432988
11.7856639049 10.8 9.81433609514
11.7047858692 10.8925 10.0802141308
11.55665692 10.9866666667 10.4166764133
11.4500163227 11.0458333333 10.641650344
11.492014698 11.0658333333 10.6396519687
11.5904210911 11.1391666667 10.6879122422
11.8557931515 11.225 10.5942068485
12.055031261 11.3108333333 10.5666354057
12.1657338585 11.4083333333 10.6509328081
12.2398352117 11.4708333333 10.701831455
12.309749602 11.5333333333 10.7569170647
12.3877816957 11.6 10.8122183043
12.3841701173 11.5791666667 10.774163216
12.4184678756 11.5641666667 10.7098654577
12.4265905911 11.6233333333 10.8200760755
12.3885725535 11.6641666667 10.9397607798
12.3816367992 11.6725 10.9633632008
12.4342481194 11.62 10.8057518806
12.3657834007 11.5591666667 10.7525499327
12.2702199136 11.5075 10.7447800864
12.2702199136 11.5075 10.7447800864
12.2431398559 11.4966666667 10.7501934774
12.218668112 11.4883333333 10.7579985547
12.1105296625 11.4475 10.7844703375
12.2433030297 11.51 10.7766969703
12.2416989698 11.6075 10.9733010302
12.3611238254 11.645 10.9288761746
12.3781732001 11.615 10.8518267999
12.3886848726 11.5983333333 10.8079817941
12.390600456 11.5975 10.804399544
12.3852657589 11.6116666667 10.8380675744
12.3943093122 11.5958333333 10.7973573544
12.4187225362 11.48 10.5412774638
12.4218914672 11.39 10.3581085328
12.4034277328 11.2741666667 10.1449056005
12.3720179909 11.2016666667 10.0313153424
12.1676365189 11.0891666667 10.0106968144
11.9525140055 10.9608333333 9.96915266116
11.4834892392 10.8175 10.1515107608
11.4576414323 10.7333333333 10.0090252344
11.3833991694 10.645 9.90660083062
11.3291395973 10.6108333333 9.89252706934
11.2149024747 10.5883333333 9.96176419199
11.085012467 10.5558333333 10.0266541996
11.0823155847 10.5533333333 10.024351082
11.1234910534 10.5708333333 10.0181756133
11.2322687288 10.6258333333 10.0193979379
11.2865938416 10.6525 10.0184061584
11.3667375524 10.6858333333 10.0049291143
11.6052646484 10.7825 9.95973535159
11.6721458206 10.84 10.0078541794
11.8101897476 10.9683333333 10.1264769191
11.7852723269 11.0775 10.3697276731
11.8028117565 11.1533333333 10.5038549101
11.8481508873 11.1783333333 10.5085157794
11.8435861411 11.2116666667 10.5797471922
11.7563224661 11.2591666667 10.7620108673
11.7282786323 11.2966666667 10.865054701
11.7240819696 11.3141666667 10.9042513638
11.6948776552 11.3316666667 10.9684556781
11.6948776552 11.3316666667 10.9684556781
11.6552676766 11.3191666667 10.9830656567
11.7189139092 11.355 10.9910860908
11.8019913348 11.3708333333 10.9396753319
12.0216083071 11.4266666667 10.8317250262
12.1408867766 11.4716666667 10.8024465567
12.3144853338 11.5341666667 10.7538479996
12.4114576599 11.6058333333 10.8002090068
12.4969639837 11.6933333333 10.889702683
12.5790874405 11.7683333333 10.9575792262
12.7222285724 11.8716666667 11.0211047609
12.8388595715 11.9966666667 11.1544737619
12.7867829953 12.1091666667 11.431550338
12.7524653797 12.1908333333 11.6292012869
12.8099444415 12.285 11.7600555585
13.0337574068 12.3891666667 11.7445759266
13.2307885738 12.4783333333 11.7258780929
13.4980086799 12.6083333333 11.7186579868
13.5696919416 12.6816666667 11.7936413918
13.5594573819 12.7483333333 11.9372092847
13.5435352541 12.8091666667 12.0747980792
13.4966055817 12.86 12.2233944183
13.5085622279 12.9016666667 12.2947711055
13.5805030158 12.9541666667 12.3278303176
13.7923806676 13.0708333333 12.3492859991
14.0195961059 13.2108333333 12.4020705608
14.2462968951 13.33 12.4137031049
14.357583763 13.3958333333 12.4340829037
14.5006707765 13.4733333333 12.4459958901
14.57266587 13.5091666667 12.4456674633
14.6408881651 13.5833333333 12.5257785016
14.6975262138 13.6908333333 12.6841404529
14.7180956931 13.7991666667 12.8802376403
14.8387873617 13.9675 13.0962126383
15.1100448371 14.1575 13.2049551629
15.3898349052 14.3383333333 13.2868317615
15.8085200464 14.5066666667 13.204813287
16.2461630396 14.68 13.1138369604
16.5879661171 14.8483333333 13.1087005496
16.8942467495 15.0558333333 13.2174199171
17.0242692485 15.2133333333 13.4023974182
16.9635022209 15.3125 13.6614977791
16.8641510024 15.4233333333 13.9825156642
16.7639021058 15.5408333333 14.3177645609
16.5712461402 15.6491666667 14.7270871931
16.4934230242 15.7075 14.9215769758
16.4827283707 15.73 14.9772716293
16.484335668 15.7466666667 15.0089976653
16.4626958355 15.7108333333 14.9589708311
16.4199876574 15.6041666667 14.788345676
16.286025479 15.5125 14.738974521
15.996802847 15.395 14.793197153
15.8478783205 15.3566666667 14.8654550128
15.8979081667 15.3975 14.8970918333
15.9561876121 15.4316666667 14.9071457212
15.9456062538 15.4258333333 14.9060604128
15.9674731809 15.4366666667 14.9058601524
16.3209338121 15.5191666667 14.7173995212
16.5814275317 15.6 14.6185724683
16.7702709104 15.6691666667 14.5680624229
16.9684820305 15.7658333333 14.5631846361
17.0685950291 15.9075 14.7464049709
17.1143063954 16.0233333333 14.9323602712
17.0230970242 16.1225 15.2219029758
17.1503347129 16.2341666667 15.3179986205
17.2493705932 16.3383333333 15.4272960735
17.2828410626 16.4275 15.5721589374
17.154706446 16.5066666667 15.8586268874
16.968126787 16.5916666667 16.2152065463
16.9849327902 16.5716666667 16.1584005431
16.9897310953 16.5766666667 16.163602238
16.9965610074 16.5858333333 16.1751056593
17.1842685335 16.5025 15.8207314665
17.1657846954 16.4733333333 15.7808819712
17.1598659548 16.445 15.7301340452
17.2212940877 16.4041666667 15.5870392456
17.1328192679 16.3191666667 15.5055140654
16.9989959868 16.2341666667 15.4693373466
16.8713849484 16.1566666667 15.4419483849
16.8261696937 16.1333333333 15.440496973
16.6988313465 16.0766666667 15.4545019868
16.6611980201 16.045 15.4288019799
16.5062485012 15.985 15.4637514988
16.4871587262 15.9816666667 15.4761746072
16.5989447427 16.0608333333 15.522721924
16.7958085253 16.11 15.4241914747
16.8485491876 16.1358333333 15.4231174791
16.9275307011 16.215 15.5024692989
16.9192024376 16.23 15.5407975624
16.9136370419 16.2366666667 15.5596962915
17.0095960144 16.195 15.3804039856
17.0053961415 16.1891666667 15.3729371919
17.0059332595 16.1858333333 15.3657334072
17.0301219315 16.2241666667 15.4182114018
17.0290127792 16.2258333333 15.4226538875
16.9709080702 16.195 15.4190919298
16.9007870356 16.1508333333 15.4008796311
16.7066312047 16.08 15.4533687953
16.6234733925 16.0383333333 15.4531932741
16.43212872 15.975 15.51787128
16.4203769734 15.9633333333 15.5062896933
16.42212872 15.965 15.50787128
16.2963395254 16.0025 15.7086604746
16.3840398368 15.9433333333 15.5026268298
16.3808890423 15.9383333333 15.4957776243
16.258723518 15.8883333333 15.5179431487
16.410240809 15.8175 15.224759191
16.4220832106 15.715 15.0079167894
16.3974703353 15.6366666667 14.875862998
16.3265915878 15.5866666667 14.8467417455
16.308494553 15.49 14.671505447
16.3666621938 15.3575 14.3483378062
16.2848809456 15.2466666667 14.2084523878
16.192573341 15.0941666667 13.9957599923
16.0425874448 15.03 14.0174125552
16.0466817186 15.0316666667 14.0166516148
15.8297652492 14.9483333333 14.0669014175
15.6150657367 14.8808333333 14.1466009299
15.7067787036 14.9133333333 14.1198879631
15.7414550873 14.9325 14.1235449127
15.7141491091 14.9033333333 14.0925175576
15.6207580726 14.8641666667 14.1075752607
15.6256013058 14.87 14.1143986942
15.6352415036 14.945 14.2547584964
15.799728252 15.0383333333 14.2769384146
15.6567564028 15.115 14.5732435972
