nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
12.9760416275 12.4225 11.8689583725
12.9535773533 12.4141666667 11.87475598
13.0640273877 12.4458333333 11.8276392789
13.1689162208 12.4758333333 11.7827504459
13.2357919477 12.4975 11.7592080523
13.2246826279 12.4841666667 11.7436507054
13.2311509963 12.5008333333 11.7705156703
13.2411116936 12.5125 11.7838883064
13.2517676701 12.4816666667 11.7115656632
13.3502490476 12.4425 11.5347509524
13.385969349 12.4158333333 11.4456973177
13.4475514751 12.375 11.3024485249
13.3911519137 12.3141666667 11.2371814197
13.3506125685 12.2875 11.2243874315
13.2151190404 12.235 11.2548809596
12.9995953157 12.1375 11.2754046843
12.784651214 12.08 11.375348786
12.8118218788 12.0891666667 11.3665114546
12.7726866536 12.075 11.3773133464
12.7329766878 12.0633333333 11.3936899788
12.7288969437 12.0583333333 11.387769723
12.6804413236 12.0925 11.5045586764
12.6904510285 12.0866666667 11.4828823049
12.6319481179 12.1383333333 11.6447185488
12.6308390216 12.1425 11.6541609784
12.6059077835 12.1208333333 11.6357588831
12.5599139897 12.0916666667 11.6234193436
12.5959277517 12.07 11.5440722483
12.5627706698 12.02 11.4772293302
12.4359966034 11.9616666667 11.4873367299
12.3552842187 11.93 11.5047157813
12.2067318677 11.8925 11.5782681323
12.1941909274 11.865 11.5358090726
12.1939835231 11.8433333333 11.4926831436
12.2112516079 11.8333333333 11.4554150588
12.1675557285 11.775 11.3824442715
12.1325617237 11.7275 11.3224382763
12.1874371464 11.74 11.2925628536
12.3513596625 11.7758333333 11.2003070042
12.4216643583 11.82 11.2183356417
12.4802961143 11.8575 11.2347038857
12.5224166612 11.885 11.2475833388
12.5194262124 11.8825 11.2455737876
12.5148530848 11.8791666667 11.2434802485
12.5262053257 11.9025 11.2787946743
12.5711237034 11.9491666667 11.3272096299
12.5893234172 12.0066666667 11.4240099162
12.5606925082 12.0775 11.5943074918
12.4782676505 12.1558333333 11.8333990162
12.5217735647 12.1741666667 11.8265597686
12.608602952 12.1925 11.776397048
12.7120223318 12.2325 11.7529776682
12.8552516549 12.2866666667 11.7180816784
12.8848997957 12.3166666667 11.7484335377
12.8898717791 12.37 11.8501282209
13.0986705966 12.4766666667 11.8546627367
13.2576199231 12.5858333333 11.9140467435
13.4570940488 12.6875 11.9179059512
13.7012911982 12.81 11.9187088018
13.6912106692 12.8591666667 12.0271226641
13.7154752959 12.9233333333 12.1311913707
13.7047220095 12.9791666667 12.2536113238
13.7359784165 13.0275 12.3190215835
13.7608374283 13.0825 12.4041625717
13.7613048223 13.1041666667 12.4470285111
13.6941641414 13.1441666667 12.5941691919
13.6579261756 13.1558333333 12.6537404911
13.7350619849 13.0908333333 12.4466046817
13.7422643102 13.0941666667 12.4460690231
13.6821283296 13.0358333333 12.389538337
13.5015542609 12.9425 12.3834457391
13.5011816674 12.9308333333 12.3604849992
13.5077509128 12.9333333333 12.3589157539
13.5144401709 12.9366666667 12.3588931624
13.4936994135 12.9291666667 12.3646339199
13.4336257771 12.9075 12.3813742229
13.415709582 12.8658333333 12.3159570846
13.4009562305 12.8358333333 12.2707104362
13.4127691337 12.8191666667 12.2255641996
13.3922076904 12.84 12.2877923096
13.3165235696 12.8191666667 12.3218097637
13.3532751746 12.8458333333 12.3383914921
13.3449770109 12.8616666667 12.3783563224
13.376913755 12.8891666667 12.4014195783
13.314552036 12.8458333333 12.3771146307
13.2688799362 12.7991666667 12.3294533972
13.2095734318 12.78 12.3504265682
13.1649724509 12.7616666667 12.3583608825
13.1613596691 12.7758333333 12.3903069976
13.1582769729 12.7825 12.4067230271
13.2177014206 12.7625 12.3072985794
13.2865265368 12.7191666667 12.1518067965
13.3027113791 12.6258333333 11.9489552875
13.2122660288 12.5816666667 11.9510673045
13.1827508178 12.5416666667 11.9005825155
13.0529236657 12.47 11.8870763343
13.0217012414 12.4291666667 11.836632092
13.0039191311 12.3966666667 11.7894142022
12.913505101 12.3716666667 11.8298282324
12.8629674142 12.3583333333 11.8536992525
12.9500454858 12.3775 11.8049545142
13.0954409443 12.4125 11.7295590557
13.4520480647 12.5241666667 11.5962852686
13.8940785224 12.6808333333 11.4675881442
14.0489073548 12.8225 11.5960926452
14.1939668571 12.9133333333 11.6326998096
14.1996230118 12.9766666667 11.7537103215
14.1928724553 13.06 11.9271275447
14.131676121 13.1033333333 12.0749905457
14.0344810361 13.1783333333 12.3221856306
14.0070100662 13.2191666667 12.4313232671
13.9879986512 13.2775 12.5670013488
14.3378118909 13.4025 12.4671881091
14.653939343 13.5283333333 12.4027273237
14.9965879323 13.6383333333 12.2800787344
15.1915622633 13.7016666667 12.21177107
15.4674478633 13.8158333333 12.1642188034
15.8781023251 13.9783333333 12.0785643415
16.1274116895 14.1733333333 12.2192549771
16.2840262222 14.3433333333 12.4026404445
16.2822272401 14.56 12.8377727599
16.2894249281 14.7633333333 13.2372417386
16.1319294851 14.9533333333 13.7747371816
15.767070882 15.0908333333 14.4145957847
15.710462325 15.1191666667 14.5278710083
15.7302582569 15.1116666667 14.4930750764
15.7519161992 15.0908333333 14.4297504675
15.7495270425 15.0941666667 14.4388062908
15.7526621316 15.0758333333 14.399004535
15.6392468544 15.02 14.4007531456
15.5613046496 14.9783333333 14.3953620171
15.5110548946 14.9483333333 14.385611772
15.4350184014 14.9066666667 14.378314932
15.2886511501 14.8733333333 14.4580155166
15.1657587632 14.8491666667 14.5325745702
15.2260632447 14.865 14.5039367553
15.2818633265 14.8933333333 14.5048033402
15.2425422985 14.9141666667 14.5857910349
15.2246846096 14.9375 14.6503153904
15.2413858404 14.925 14.6086141596
15.2574312229 14.9141666667 14.5709021104
15.2596083131 14.9016666667 14.5437250203
15.2655490956 14.8833333333 14.5011175711
15.2637936839 14.8683333333 14.4728729827
15.2663896468 14.8591666667 14.4519436865
15.3297456614 14.7783333333 14.2269210053
15.348678361 14.6883333333 14.0279883057
15.2405085677 14.6066666667 13.9728247656
15.1809347046 14.4958333333 13.8107319621
15.1673849206 14.4191666667 13.6709484127
15.0483313445 14.35 13.6516686555
14.9817323449 14.305 13.6282676551
14.9241709733 14.2791666667 13.63416236
14.8292419345 14.2433333333 13.6574247322
14.7325954646 14.1833333333 13.634071202
14.6113025038 14.15 13.6886974962
14.6020464096 14.1483333333 13.6946202571
14.8273546866 14.2133333333 13.5993119801
14.9318999798 14.2725 13.6131000202
15.2441445285 14.3658333333 13.4875221382
15.3165809019 14.4583333333 13.6000857648
15.43127812 14.57 13.70872188
15.534502162 14.6608333333 13.7871645046
15.5141296288 14.6891666667 13.8642037045
15.533596027 14.6716666667 13.8097373063
15.5520507232 14.655 13.7579492768
15.4979060474 14.705 13.9120939526
15.5037412519 14.7 13.8962587481
15.578808679 14.74 13.901191321
15.5849719467 14.7433333333 13.9016947199
15.6521620645 14.78 13.9078379355
15.5997277113 14.7633333333 13.9269389553
15.6518763782 14.7858333333 13.9197902885
15.6471637054 14.7841666667 13.9211696279
15.7232302972 14.8066666667 13.8901030361
15.823328544 14.8808333333 13.9383381226
15.852490366 14.9875 14.122509634
15.771938835 15.0841666667 14.3963944983
15.8151116742 15.1683333333 14.5215549925
15.5859141057 15.2591666667 14.9324192277
15.7076099988 15.3066666667 14.9057233346
15.6785281357 15.3433333333 15.0081385309
15.6785281357 15.3433333333 15.0081385309
15.6690688063 15.3533333333 15.0375978604
15.7338794148 15.3266666667 14.9194539186
15.782451147 15.2991666667 14.8158821864
15.7975105752 15.305 14.8124894248
15.8906199388 15.3375 14.7843800612
16.031454287 15.3825 14.733545713
16.1811203563 15.4466666667 14.712212977
16.2978882229 15.4891666667 14.6804451104
16.3808912017 15.5408333333 14.700775465
16.5173790244 15.5875 14.6576209756
16.6742149547 15.6675 14.6607850453
16.6833719998 15.7225 14.7616280002
16.6772034124 15.7583333333 14.8394632543
16.5937396703 15.8458333333 15.0979269964
16.3722274184 15.9341666667 15.4961059149
16.3317708188 15.9583333333 15.5848958479
16.4443855031 15.9175 15.3906144969
16.5207876127 15.8525 15.1842123873
16.5034610338 15.7991666667 15.0948722995
16.4560310451 15.7675 15.0789689549
16.471134305 15.7741666667 15.0771990283
16.4053429527 15.7541666667 15.1029903806
16.3902840525 15.7508333333 15.1113826142
16.5021985488 15.7916666667 15.0811347845
16.6261872626 15.85 15.0738127374
16.783840863 15.9058333333 15.0278258036
16.9161989392 15.9625 15.0088010608
16.9892149335 16.0108333333 15.0324517332
16.9934255737 16.105 15.2165744263
16.9471907941 16.2241666667 15.5011425392
16.8833903479 16.3291666667 15.7749429854
16.8152604399 16.4058333333 15.9964062268
16.7875881882 16.445 16.1024118118
16.7634179921 16.4516666667 16.1399153413
16.9192143027 16.4016666667 15.8841190306
16.93811786 16.3758333333 15.8135488067
16.9339055926 16.3541666667 15.7744277408
16.8891950888 16.315 15.7408049112
16.841142273 16.2666666667 15.6921910604
16.8231348875 16.2283333333 15.6335317791
16.7997670962 16.1841666667 15.5685662371
16.7042430915 16.1408333333 15.5774235752
16.611327044 16.1166666667 15.6220062893
16.4707048405 16.0708333333 15.6709618262
16.3431883715 16.0366666667 15.7301449618
16.359279883 16.0433333333 15.7273867837
16.3105224238 16.0683333333 15.8261442428
16.3768253519 16.0966666667 15.8165079815
16.4468026928 16.12 15.7931973072
16.5518649051 16.1541666667 15.7564684282
16.7510278296 16.2225 15.6939721704
16.9190562964 16.3025 15.6859437036
17.1075672969 16.4058333333 15.7040993698
17.341571149 16.5091666667 15.6767621843
17.7081518095 16.6275 15.5468481905
17.9954028919 16.7791666667 15.5629304414
18.2449179388 16.9375 15.6300820612
18.43309684 17.0883333333 15.7435698267
18.4417860364 17.2316666667 16.021547297
18.4134134709 17.3258333333 16.2382531958
18.3595209887 17.4225 16.4854790113
18.2667802124 17.4991666667 16.731553121
18.2100615076 17.5608333333 16.9116051591
18.1524565257 17.6333333333 17.1142101409
18.0898117851 17.6766666667 17.2635215482
18.0708405483 17.6858333333 17.3008261184
18.0897613987 17.6416666667 17.1935719346
18.0535419986 17.5958333333 17.1381246681
17.9562940553 17.5641666667 17.1720392781
17.8191761903 17.5275 17.2358238097
17.8254163737 17.5291666667 17.2329169597
17.8310964357 17.5366666667 17.2422368976
17.9027356911 17.5608333333 17.2189309756
18.1712860409 17.6341666667 17.0970472924
18.4836887633 17.7225 16.9613112367
18.586604122 17.765 16.943395878
18.8103143522 17.8525 16.8946856478
19.0648860094 17.9775 16.8901139906
19.0802144987 18.07 17.0597855013
19.0567156849 18.15 17.2432843151
19.0708849578 18.2166666667 17.3624483755
19.0619202479 18.295 17.5280797521
19.0689908943 18.3658333333 17.6626757724
19.0068106804 18.4666666667 17.9265226529
18.9134857859 18.5216666667 18.1298475474
18.9096975929 18.5275 18.1453024071
18.8940778284 18.515 18.1359221716
18.9419162221 18.5591666667 18.1764171112
18.9960542014 18.4991666667 18.0022791319
18.9156864593 18.4216666667 17.927646874
18.9870707796 18.3716666667 17.7562625537
19.0382788141 18.325 17.6117211859
19.0564332989 18.265 17.4735667011
19.0391305055 18.1941666667 17.3492028279
18.9917901728 18.1033333333 17.2148764939
18.8259753859 18.0241666667 17.2223579474
18.756286575 17.9991666667 17.2420467584
18.7215287097 17.9866666667 17.2518046237
18.6878315952 17.9766666667 17.2655017381
18.4836184136 17.9341666667 17.3847149197
18.6227508178 17.9816666667 17.3405825155
18.8214388316 18.0458333333 17.2702278351
18.8477370164 18.0858333333 17.3239296503
18.8921621361 18.1441666667 17.3961711973
18.9043226525 18.2008333333 17.4973440141
18.8641711111 18.2391666667 17.6141622222
18.7648498079 18.2725 17.7801501921
18.7414208356 18.2825 17.8235791644
18.7440604743 18.27 17.7959395257
18.7716228052 18.2333333333 17.6950438614
18.7504792751 18.2083333333 17.6661873915
18.733279424 18.1858333333 17.6383872426
18.6604913593 18.1316666667 17.602841974
18.5870366541 18.005 17.4229633459
18.6015759015 17.9283333333 17.2550907652
18.5166830063 17.8366666667 17.156650327
18.4122794365 17.7433333333 17.0743872302
18.3984533645 17.6491666667 16.8998799688
18.390317318 17.5716666667 16.7530160154
18.3925508664 17.4641666667 16.535782467
18.2687630027 17.3675 16.4662369973
18.1886767676 17.2866666667 16.3846565657
18.0237515075 17.16 16.2962484925
17.7766982817 17.0408333333 16.304968385
17.6121680353 16.8916666667 16.171165298
17.6052753044 16.7941666667 15.9830580289
17.6219176382 16.6533333333 15.6847490285
17.5228133176 16.5208333333 15.5188533491
17.361385939 16.4066666667 15.4519473944
17.2476922025 16.31 15.3723077975
17.1276715039 16.2691666667 15.4106618294
17.0882481678 16.2525 15.4167518322
17.0524618082 16.2433333333 15.4342048584
17.2315730948 16.2816666667 15.3317602385
17.4135955752 16.3383333333 15.2630710914
17.368025735 16.28 15.191974265
17.3803364061 16.2458333333 15.1113302605
17.3878133784 16.2575 15.1271866216
17.376660401 16.2683333333 15.1600062657
17.4430691397 16.2275 15.0119308603
17.5700884842 16.1416666667 14.7132448491
17.6532834023 16.0608333333 14.4683832643
17.6072817714 15.9383333333 14.2693848953
17.5984237292 15.77 13.9415762708
17.5040497289 15.5325 13.5609502711
17.0686167368 15.265 13.4613832632
16.5874549314 14.9541666667 13.320878402
16.4662090416 14.7516666667 13.0371242917
16.3051020542 14.5766666667 12.8482312791
15.8381036176 14.3675 12.8968963824
15.4479726838 14.185 12.9220273162
15.1835207878 14.035 12.8864792122
14.9871952392 13.9391666667 12.8911380941
14.8189802543 13.8933333333 12.9676864124
14.7030470085 13.8725 13.0419529915
14.9249069805 13.9208333333 12.9167596862
15.242413132 14.0233333333 12.8042535347
15.5670489231 14.1316666667 12.6962844102
15.8222478937 14.2908333333 12.759418773
15.966051312 14.4383333333 12.9106153547
16.2068931283 14.6183333333 13.0297735384
16.391112532 14.7891666667 13.1872208013
16.5073633819 14.9825 13.4576366181
16.3717746655 15.15 13.9282253345
16.2053821232 15.3183333333 14.4312845435
16.0788117897 15.4283333333 14.7778548769
16.0225849315 15.5033333333 14.9840817351
15.9875484469 15.5575 15.1274515531
15.9875484469 15.5575 15.1274515531
16.1122701306 15.5066666667 14.9010632027
16.2221206342 15.4425 14.6628793658
16.3006810113 15.3866666667 14.472652322
16.273496025 15.2916666667 14.3098373083
16.2292958551 15.1783333333 14.1273708115
16.0674131615 15.0758333333 14.0842535052
16.0056431363 15.04 14.0743568637
15.8464458174 14.9708333333 14.0952208493
15.687808326 14.8858333333 14.0838583407
15.4788960775 14.7758333333 14.0727705892
15.1803846272 14.6575 14.1346153728
15.0852243106 14.565 14.0447756894
15.081299044 14.5025 13.923700956
15.0709403367 14.4608333333 13.85072633
15.0528102774 14.445 13.8371897226
15.0511514734 14.4441666667 13.83718186
15.0934313648 14.47 13.8465686352
15.1627277529 14.4933333333 13.8239389138
15.0644064478 14.4633333333 13.8622602189
14.9615673911 14.4125 13.8634326089
14.9315342214 14.3941666667 13.8567991119
14.9306527045 14.3925 13.8543472955
14.9305682341 14.395 13.8594317659
14.9305682341 14.395 13.8594317659
14.9216953325 14.4008333333 13.8799713341
14.9960499185 14.3675 13.7389500815
15.0696841695 14.2991666667 13.5286491638
15.0434395024 14.2225 13.4015604976
14.9424751825 14.145 13.3475248175
14.7196653684 14.035 13.3503346316
14.5513872851 13.95 13.3486127149
14.5021302661 13.8825 13.2628697339
14.3891144326 13.8041666667 13.2192189007
14.247273365 13.7433333333 13.2393933016
14.0822723436 13.6858333333 13.289394323
14.0452974986 13.6775 13.3097025014
13.984942336 13.6658333333 13.3467243307
13.9970211742 13.6716666667 13.3463121592
13.9974815051 13.6783333333 13.3591851615
14.047946356 13.7 13.352053644
14.1664834866 13.7325 13.2985165134
14.2237832334 13.7666666667 13.3095501
14.2550932517 13.7933333333 13.331573415
14.2428517777 13.8241666667 13.4054815556
14.2050271308 13.8466666667 13.4883062026
14.1970006435 13.8516666667 13.5063326898
14.2121697434 13.8916666667 13.5711635899
14.2398549071 13.9025 13.5651450929
14.2309067331 13.895 13.5590932669
14.2324337751 13.8916666667 13.5508995582
14.2947352116 13.87 13.4452647884
14.3293283733 13.8225 13.3156716267
14.3167699235 13.7383333333 13.1598967431
14.3137127824 13.6583333333 13.0029538843
14.2909777565 13.5816666667 12.8723555768
14.249546709 13.5266666667 12.8037866244
14.2163198404 13.4916666667 12.7670134929
14.1875954099 13.4633333333 12.7390712568
14.0498834545 13.4183333333 12.7867832122
13.8636793765 13.3708333333 12.8779872902
13.7728474902 13.35 12.9271525098
13.7728474902 13.35 12.9271525098
13.8652784171 13.3825 12.8997215829
13.9472876933 13.4175 12.8877123067
13.9451425238 13.4383333333 12.9315241429
13.9257247528 13.4525 12.9792752472
13.9697984752 13.4375 12.9052015248
14.0254682907 13.4083333333 12.791198376
14.069550568 13.3675 12.665449432
14.103581521 13.32 12.536418479
14.067407056 13.2866666667 12.5059262773
14.0254876069 13.2533333333 12.4811790597
13.955562849 13.215 12.474437151
13.8272111652 13.1433333333 12.4594555015
13.649857486 13.0725 12.495142514
13.3982217899 13.0091666667 12.6201115435
13.2766074624 12.9716666667 12.666725871
13.2068977461 12.9483333333 12.6897689206
13.2265321804 12.9658333333 12.7051344862
13.422114593 13.025 12.627885407
13.4898533075 13.0733333333 12.6568133592
13.4720279795 13.1066666667 12.7413053539
13.4955935815 13.1191666667 12.7427397518
13.5496956941 13.1425 12.7353043059
13.7112804747 13.19 12.6687195253
13.8792758247 13.2716666667 12.6640575087
14.0335040936 13.3583333333 12.683162573
14.2024258711 13.4483333333 12.6942407955
14.3628159856 13.555 12.7471840144
14.4555107436 13.6591666667 12.8628225897
14.4891550018 13.745 13.0008449982
14.5381941232 13.7875 13.0368058768
14.6047518209 13.8591666667 13.1135815124
14.5795501039 13.95 13.3204498961
14.5501434002 14.0391666667 13.5281899331
14.453788037 14.1091666667 13.7645452963
14.4020372199 14.1441666667 13.8862961134
14.4026251227 14.1833333333 13.964041544
14.5005571486 14.2341666667 13.9677761847
14.5759508905 14.2716666667 13.9673824428
14.6776413588 14.3066666667 13.9356919745
14.6967974359 14.325 13.9532025641
14.6887048135 14.3333333333 13.9779618532
14.7227005032 14.3208333333 13.9189661635
14.7646634829 14.2891666667 13.8136698505
14.7807199285 14.2633333333 13.7459467381
14.7688410464 14.2358333333 13.7028256202
14.7848322752 14.2466666667 13.7085010581
14.8660779905 14.2883333333 13.7105886762
14.9365920772 14.3175 13.6984079228
15.0806532343 14.3558333333 13.6310134323
15.1901165538 14.3916666667 13.5932167796
15.2556517956 14.4141666667 13.5726815377
15.3692521425 14.4633333333 13.5574145241
15.4734968119 14.5325 13.5915031881
15.5050451606 14.6208333333 13.736621506
15.4848830005 14.7133333333 13.9417836662
15.4260729824 14.8058333333 14.1855936843
15.2926175485 14.8908333333 14.4890491182
15.2763660298 14.9658333333 14.6553006369
15.3985473376 15.035 14.6714526624
15.4601867335 15.0975 14.7348132665
15.6150119046 15.1483333333 14.6816547621
15.6957660798 15.195 14.6942339202
15.7232385948 15.2358333333 14.7484280719
15.7204091276 15.2483333333 14.776257539
15.7344322556 15.2375 14.7405677444
15.7256439018 15.2491666667 14.7726894316
15.7216627726 15.2758333333 14.8300038941
15.715023056 15.2933333333 14.8716436106
15.7086854856 15.2983333333 14.887981181
15.7466756009 15.3191666667 14.8916577324
15.8681635524 15.3508333333 14.8335031143
15.9925501362 15.39 14.7874498638
16.0280761884 15.4016666667 14.775257145
16.2686806967 15.4658333333 14.66298597
16.4890868604 15.545 14.6009131396
16.7078353285 15.6566666667 14.6054980049
16.8649201821 15.7991666667 14.7334131513
16.9139852375 15.9016666667 14.8893480958
16.9206253433 15.9725 15.0243746567
17.0476516368 16.1041666667 15.1606816965
17.0824898989 16.2575 15.4325101011
17.3067348177 16.41 15.5132651823
17.490896682 16.5316666667 15.5724366514
17.5736484656 16.6358333333 15.6980182011
17.7037098077 16.7858333333 15.867956859
17.7906911566 16.8725 15.9543088434
17.8420762299 16.95 16.0579237701
17.9401731785 17.0358333333 16.1314934882
18.1130630158 17.1408333333 16.1686036508
18.1346384468 17.2541666667 16.3736948866
17.9390382608 17.3658333333 16.7926284059
18.0183551316 17.4608333333 16.9033115351
18.0598786265 17.545 17.0301213735
18.1723871289 17.6033333333 17.0342795378
18.1908377592 17.6416666667 17.0924955741
18.1479135073 17.6808333333 17.2137531594
18.152451147 17.6691666667 17.1858821864
18.1368122815 17.6908333333 17.2448543852
18.1232568319 17.7375 17.3517431681
18.1281485208 17.76 17.3918514792
18.1139587526 17.7516666667 17.3893745807
18.134208331 17.7675 17.400791669
18.1258834147 17.8 17.4741165853
18.1146288094 17.7958333333 17.4770378573
18.0923766774 17.7658333333 17.4392899893
18.0592693373 17.7075 17.3557306627
18.1326672143 17.6508333333 17.1689994523
18.2349629977 17.5875 16.9400370023
18.4896336671 17.4841666667 16.4786996663
18.7178986239 17.3275 15.9371013761
18.716980421 17.1641666667 15.6113529124
18.6564793972 17.0008333333 15.3451872694
18.574367375 16.8183333333 15.0622992916
18.3593817657 16.6433333333 14.927284901
18.0625798702 16.4975 14.9324201298
17.6856926744 16.3725 15.0593073256
17.3484688289 16.2541666667 15.1598645045
17.0544437439 16.1733333333 15.2922229228
16.788001538 16.1016666667 15.4153317954
16.5522110384 16.0416666667 15.5311222949
16.6428801093 15.9566666667 15.270453224
16.7972003766 15.8841666667 14.9711329567
16.8734313681 15.7966666667 14.7199019652
16.9042905499 15.7158333333 14.5273761168
16.9809063766 15.6308333333 14.28076029
16.9664336382 15.5525 14.1385663618
16.877494233 15.4325 13.987505767
16.7861885098 15.215 13.6438114902
16.6423204368 15.0258333333 13.4093462299
16.2957930256 14.84 13.3842069744
16.0720749258 14.575 13.0779250742
15.9373308618 14.2458333333 12.5543358048
15.9327736366 13.995 12.0572263634
15.9122086995 13.7525 11.5927913005
15.9000174497 13.4525 11.0049825503
15.6881566803 13.1625 10.6368433197
15.4517101257 12.895 10.3382898743
15.0309885516 12.5791666667 10.1273447817
14.4704198458 12.3133333333 10.1562468209
14.1182934263 12.1258333333 10.1333732403
13.6472972183 11.9625 10.2777027817
12.8616390186 11.7941666667 10.7266943147
12.4357925007 11.6875 10.9392074993
12.3193663114 11.6375 10.9556336886
12.2555050485 11.62 10.9844949515
12.1944037287 11.5908333333 10.9872629379
12.1900165196 11.6225 11.0549834804
12.1879539625 11.6316666667 11.0753793708
12.2047323074 11.6691666667 11.1336010259
12.1151406669 11.73 11.3448593331
12.1078074998 11.7508333333 11.3938591668
12.1125684867 11.7475 11.3824315133
12.0854482008 11.7358333333 11.3862184659
11.9549567063 11.6983333333 11.4417099604
11.9404567147 11.6825 11.4245432853
11.9639503331 11.7008333333 11.4377163336
12.1555937642 11.7325 11.3094062358
12.1780069416 11.7558333333 11.333659725
12.17788184 11.7566666667 11.3354514934
12.2162338344 11.7383333333 11.2604328323
12.2194219799 11.7025 11.1855780201
12.2375838549 11.7116666667 11.1857494784
12.3553484679 11.7533333333 11.1513181988
12.6931201569 11.8641666667 11.0352131765
12.9076525853 11.945 10.9823474147
13.1752022777 11.8241666667 10.4731310557
13.4875377749 11.6583333333 9.82912889181
13.5222653837 11.52 9.51773461632
13.397447916 11.3441666667 9.29088541733
13.3135334759 11.2125 9.11146652414
13.237580681 11.1416666667 9.04575265232
13.2085347015 11.1116666667 9.01479863182
13.1935900214 11.1008333333 9.00807664524
13.133915168 11.0741666667 9.0144181653
12.933982009 10.9916666667 9.04935132438
12.5225675719 10.8833333333 9.24409909477
11.906900726 10.72 9.53309927402
11.9010763634 10.7408333333 9.58059030324
11.7767922293 10.8033333333 9.82987443732
11.7702780984 10.8075 9.84472190165
11.7714579509 10.8066666667 9.84187538239
11.7742239139 10.8583333333 9.94244275278
11.8319987549 10.895 9.95800124511
11.8872716179 10.925 9.96272838207
11.9554290027 10.9491666667 9.94290433065
11.8658714111 10.9175 9.96912858893
11.9754410214 10.9525 9.92955897857
12.0486079562 10.9725 9.89639204383
12.2910729145 11.075 9.85892708552
12.5928046006 11.235 9.87719539943
12.6583104984 11.3658333333 10.0733561683
12.5951060555 11.495 10.3948939445
12.4378906111 11.635 10.8321093889
12.4335556848 11.7291666667 11.0247776485
12.5278202891 11.8208333333 11.1138463776
12.6086669863 11.9133333333 11.2179996804
12.6018037764 11.9458333333 11.2898628902
12.5493941375 12.0425 11.5356058625
12.5682355866 12.0958333333 11.6234310801
12.6700954056 12.1641666667 11.6582379277
13.4765053258 12.3316666667 11.1868280075
13.7074849461 12.4158333333 11.1241817205
13.9547488869 12.5541666667 11.1535844465
14.1294499522 12.7075 11.2855500478
14.7075902161 12.9525 11.1974097839
14.9375059772 13.1366666667 11.3358273562
15.2192808662 13.325 11.4307191338
15.5445670146 13.5391666667 11.5337663187
15.657632082 13.7858333333 11.9140345847
15.6753191017 13.9733333333 12.271347565
15.5075017666 14.1316666667 12.7558315667
15.3026767112 14.2808333333 13.2589899555
15.3095647213 14.2975 13.2854352788
15.2370670104 14.3383333333 13.4395996563
15.3147409763 14.3108333333 13.3069256904
15.3384759993 14.2991666667 13.259857334
15.348174978 14.1466666667 12.9451583553
15.3398988526 14.0766666667 12.8134344807
15.2833862299 13.9508333333 12.6182804367
15.0644129537 13.7841666667 12.5039203796
14.8086361405 13.6125 12.4163638595
14.5653543572 13.5275 12.4896456428
14.4376359782 13.48 12.5223640218
14.1731372307 13.38 12.5868627693
13.8958327664 13.2833333333 12.6708339002
13.762005733 13.2508333333 12.7396609336
13.9176490334 13.3025 12.6873509666
14.1113225053 13.3558333333 12.6003441614
14.2693404 13.4458333333 12.6223262666
14.4298188227 13.51 12.5901811773
14.5259555674 13.5941666667 12.6623777659
14.4954530963 13.64 12.7845469037
14.4264983963 13.725 13.0235016037
14.6423547203 13.6266666667 12.6109786131
14.7332120994 13.5275 12.3217879006
14.750391622 13.4991666667 12.2479417113
14.7492689479 13.5033333333 12.2573977188
14.7344263337 13.4733333333 12.212240333
14.7119565485 13.4625 12.2130434515
14.597445981 13.4083333333 12.2192206856
14.4951760903 13.3691666667 12.243157243
14.2945507675 13.2683333333 12.2421158992
14.0835314366 13.165 12.2464685634
14.0482117831 13.0741666667 12.1001215502
13.8530179604 12.99 12.1269820396
13.82095181 13.0266666667 12.2323815234
13.799077306 13.0841666667 12.3692560273
13.8306957367 13.1216666667 12.4126375966
13.8219500214 13.1025 12.3830499786
13.8135394645 13.0941666667 12.3747938689
13.6575887914 13.0475 12.4374112086
13.5960718144 13.0266666667 12.457261519
13.4127474247 12.9691666667 12.5255859086
13.5007441247 12.9091666667 12.3175892086
13.5389583011 12.8658333333 12.1927083656
13.5251178128 12.8766666667 12.2282155206
13.5252487101 12.855 12.1847512899
13.5940458847 12.7891666667 11.9842874487
13.9150073746 12.5966666667 11.2783259587
13.7667238334 12.5033333333 11.2399428333
13.7125039834 12.405 11.0974960166
13.623636911 12.2658333333 10.9080297557
13.4689798712 12.2125 10.9560201288
13.2251362622 12.0758333333 10.9265304045
13.0219298798 11.9941666667 10.9664034536
13.1147596871 12.0283333333 10.9419069795
13.4800479479 12.1258333333 10.7716187188
13.6068838 12.1691666667 10.7314495333
13.8192578167 12.2383333333 10.6574088499
14.0469777056 12.35 10.6530222944
14.17621357 12.5916666667 11.0071197633
14.3341358573 12.7 11.0658641427
14.4353433066 12.8533333333 11.2713233601
14.3693033015 13.03 11.6906966985
14.3698600434 13.06 11.7501399566
14.1329628915 13.1733333333 12.2137037752
13.8934665619 13.2783333333 12.6632001048
13.8838755636 13.2816666667 12.6794577697
13.9712595747 13.1825 12.3937404253
14.016829559 13.13 12.243170441
13.9674553701 13.0883333333 12.2092112966
14.0651983919 13.12 12.1748016081
13.9867456392 13.0941666667 12.2015876941
14.170378718 13.1433333333 12.1162879486
