2010.01.20 16:15,68199.36,68199.36,68043.24,68102.18,7873,4192200
2010.01.20 16:30,68105.23,68127.59,68061.38,68118,7226,4148200
2010.01.20 16:45,68079.94,68121.53,68064.87,68077.5,7426,5206100
2010.01.20 17:00,68075.61,68108.61,68032.69,68082.99,7973,4588400
2010.01.20 17:15,68099.03,68099.03,67961.21,67987.1,9527,5689800
2010.01.20 17:30,68016.55,68164.65,67984.5,68164.65,10221,6255600
2010.01.20 17:45,68176.17,68292.22,68173.84,68258.43,7707,5689800
2010.01.20 18:00,68258.43,68270.91,68200.07,68200.07,7539,14247700
2010.01.21 11:00,68211.82,68371.15,68187.71,68309.02,6688,5730900
2010.01.21 11:15,68303.74,68458.4,68223.61,68231.44,7219,5050200
2010.01.21 11:30,68205.74,68205.74,67741.94,67832.58,13367,9098500
2010.01.21 11:45,67833.49,67834.68,67392.82,67399.8,10579,8027100
2010.01.21 12:00,67390.57,67903.05,67343.8,67903.05,10268,7571200
2010.01.21 12:15,67893.84,67893.84,67688.15,67752.96,6576,5719900
2010.01.21 12:30,67733.89,67923.3,67668.62,67668.62,9392,8251100
2010.01.21 12:45,67662.26,67662.26,67362.3,67440.42,12312,8536300
2010.01.21 13:00,67431.37,67673.09,67376.44,67508.8,9196,6122600
2010.01.21 13:15,67500.54,67500.54,66754.53,66754.53,14214,9974800
2010.01.21 13:30,66786.86,66897.85,66464.59,66813.99,12994,8770200
2010.01.21 13:45,66849.89,66849.89,66487.55,66571.79,10003,6620900
2010.01.21 14:00,66586.62,66710.73,66416.8,66530.47,8934,7811000
2010.01.21 14:15,66530.08,66601.93,66462.51,66466.81,7593,5112000
2010.01.21 14:30,66455.81,66500.07,66288.48,66288.48,11300,8033900
2010.01.21 14:45,66198.99,66500.38,66086.19,66381.85,12172,8436600
2010.01.21 15:00,66383.28,66400.89,66237.32,66400.89,10176,6980400
2010.01.21 15:15,66392.5,66392.5,66333.97,66333.97,10104,6915000
2010.01.21 15:30,66306.63,66543.41,66209.01,66479.55,12578,7815800
2010.01.21 15:45,66503.67,66557.98,66275.23,66548.14,10705,9276800
2010.01.21 16:00,66514.51,66612.24,66416.39,66559.19,12499,8008300
2010.01.21 16:15,66597.77,66597.77,66500.21,66522.5,9328,7820900
2010.01.21 16:30,66531.18,66592.52,66486.54,66489.28,8566,5452900
2010.01.21 16:45,66446.38,66483.64,66401.09,66411.56,7320,5567100
2010.01.21 17:00,66403.58,66413.56,66234.43,66236.03,10007,7907500
2010.01.21 17:15,66242.65,66273.25,65996.26,66233.69,11024,9096000
2010.01.21 17:30,66243.08,66405.77,66243.08,66326.73,8543,6175900
2010.01.21 17:45,66309.3,66435.95,66287.65,66374.59,9143,8627800
2010.01.21 18:00,66374.59,66374.96,66270.14,66270.14,7632,11656700
2010.01.22 11:00,66263.64,66263.64,65713.86,65792.5,7247,6239200
2010.01.22 11:15,65765.11,66254.69,65765.11,66254.69,10242,9848300
2010.01.22 11:30,66219.81,66482.36,66199.9,66372.14,10985,8822900
2010.01.22 11:45,66358.64,66506.22,66100.86,66100.86,7878,6680200
2010.01.22 12:00,66054.69,66145.63,65857.16,66142.29,8130,5898500
2010.01.22 12:15,66114.85,66217.64,66098.6,66147.1,6071,4713900
2010.01.22 12:30,66117.52,66126.72,65707.91,65988.37,14067,10765600
2010.01.22 12:45,66039.73,66088.97,65920.79,66036.77,7371,6887400
2010.01.22 13:00,66039.56,66054.22,65496.67,65568.36,11526,9145900
2010.01.22 13:15,65570.35,65692.42,65445.43,65692.42,9655,8345100
2010.01.22 13:30,65794.28,65901.7,65738.9,65866.16,8094,5664400
2010.01.22 13:45,65855.78,65870.95,65671.8,65851.91,7754,4944900
2010.01.22 14:00,65901.06,66089.12,65901.06,66034.85,8730,6569400
2010.01.22 14:15,66034.32,66179.25,66030.34,66107.54,7630,4913800
2010.01.22 14:30,66117.87,66212.24,66084.01,66164.53,7282,4733200
2010.01.22 14:45,66160.43,66160.43,66020.53,66044.33,7675,4633000
2010.01.22 15:00,66038.89,66097.19,66008.72,66063.97,6641,4878000
2010.01.22 15:15,66069.37,66427,66065.07,66427,8670,9929600
2010.01.22 15:30,66463.42,66660.15,66454.09,66530.42,10414,8809600
2010.01.22 15:45,66521.41,66613.56,66439.55,66439.55,9028,6745100
2010.01.22 16:00,66436.46,66439.29,66236.54,66328.76,8948,5722700
2010.01.22 16:15,66321.86,66478.18,66305.86,66378.2,8555,5118700
2010.01.22 16:30,66366.56,66390.54,66219.84,66242.09,8760,5691700
2010.01.22 16:45,66265.19,66368.85,66206.06,66368.85,9509,5421500
2010.01.22 17:00,66383.35,66476.05,66279.61,66307.77,11129,7288300
2010.01.22 17:15,66328.36,66450.12,66328.36,66416.76,8273,5474300
2010.01.22 17:30,66407.68,66407.68,66131.95,66162.15,11823,7313700
2010.01.22 17:45,66156.48,66167.3,65997.93,66068.76,7301,6218200
2010.01.22 18:00,66068.76,66222.99,66068.76,66220.04,7957,11779300
2010.01.26 11:00,66120.87,66120.87,65339.81,65389.12,14456,9551200
2010.01.26 11:15,65406.79,65425.28,65026.31,65112.23,12655,8144800
2010.01.26 11:30,65145.03,65274.37,65076.66,65274.37,9017,6746300
2010.01.26 11:45,65280.87,65321.33,65103.53,65113.14,10768,7539900
2010.01.26 12:00,65130.69,65205.86,65062.96,65114.08,9632,6547400
2010.01.26 12:15,65088.49,65159.7,65088.49,65159.62,6139,3898900
2010.01.26 12:30,65160.54,65246.69,65018.75,65081.34,14093,10722300
2010.01.26 12:45,65144.99,65221,64752.14,64846.14,12863,9879500
2010.01.26 13:00,64858.02,65238.05,64855.35,65205.49,10025,7469000
2010.01.26 13:15,65236.97,65393.23,65236.97,65256.33,9106,6560200
2010.01.26 13:30,65260.8,65280.01,65182.62,65200.19,6641,5623100
2010.01.26 13:45,65169.87,65169.87,64718.91,64745.49,11787,9316500
2010.01.26 14:00,64759.78,65093.64,64759.78,65045.82,7024,5493500
2010.01.26 14:15,65041.44,65166.16,65010.48,65149.64,6301,4085300
2010.01.26 14:30,65151,65284.3,65056.67,65230.65,6183,4214900
2010.01.26 14:45,65223.79,65332.56,65207.32,65323.16,5801,4306800
2010.01.26 15:00,65348.83,65348.83,65240.55,65270.9,6160,4659300
2010.01.26 15:15,65275.18,65547.46,65275.18,65513.99,9887,7217800
2010.01.26 15:30,65516.02,65823.9,65516.02,65742.98,10896,8380300
2010.01.26 15:45,65750.43,65777.36,65666.85,65680.04,8256,6191200
2010.01.26 16:00,65680.44,65680.44,65535.41,65632.49,8269,5071600
2010.01.26 16:15,65633.11,65641.34,65553.4,65569.04,6876,4304700
2010.01.26 16:30,65573.43,65665.23,65556.24,65662.52,7004,4621100
2010.01.26 16:45,65663.06,65869.84,65652.74,65868.58,9394,7503400
2010.01.26 17:00,65884.69,65884.69,65684.34,65723.25,8582,6297600
2010.01.26 17:15,65718.56,65724.83,65552.29,65579.21,7906,5070000
2010.01.26 17:30,65567.15,65567.15,65250.77,65296.44,9945,7950300
2010.01.26 17:45,65284.21,65446.24,65284.21,65446.24,6548,5784900
2010.01.26 18:00,65446.24,65540.58,65446.24,65523.73,6500,10888500
2010.01.27 11:00,65527.31,65534,65255.6,65486.31,4877,4676300
2010.01.27 11:15,65467.81,65660.1,65467.81,65643.97,7838,6653000
2010.01.27 11:30,65651.57,65663.4,65429.46,65479.25,7741,5459900
2010.01.27 11:45,65471.65,65471.65,65113.38,65113.38,8944,7096500
2010.01.27 12:00,65120.85,65120.85,64931.86,65026.58,8374,5969500
2010.01.27 12:15,65028.28,65036.95,64782.1,64961.78,9329,6296900
2010.01.27 12:30,64982.36,65234.19,64880.74,65153.89,10813,7864200
2010.01.27 12:45,65148.42,65198.67,65036.1,65080.55,9636,6672400
2010.01.27 13:00,65090.55,65108.97,64830.39,64830.39,10515,6904300
2010.01.27 13:15,64837.93,64842.65,64553.09,64842.65,10444,7334900
2010.01.27 13:30,64867.81,64867.81,64671.91,64757.62,7316,4726400
2010.01.27 13:45,64768.7,64908.57,64713.2,64908.57,6389,3697300
2010.01.27 14:00,64918.59,64945.74,64838.65,64838.65,7248,4371600
2010.01.27 14:15,64826.61,64826.61,64726.5,64776.05,8589,4363100
2010.01.27 14:30,64769.47,64775.76,64714.41,64759.51,8650,3689000
2010.01.27 14:45,64759.29,64954.7,64759.29,64954.7,9186,5020400
2010.01.27 15:00,64952.26,65047.67,64949.02,64991.7,8314,4349200
2010.01.27 15:15,64992.47,65024.61,64912.7,65014.42,7694,4638000
2010.01.27 15:30,65013.95,65015.62,64950.9,65002.09,7254,5361100
2010.01.27 15:45,64999.28,65019.15,64894.65,64921.99,9724,5621300
2010.01.27 16:00,64920.74,64959.45,64913.11,64924.2,9410,4744500
2010.01.27 16:15,64919.03,64924.79,64761.31,64763.8,10410,5868700
2010.01.27 16:30,64752.26,64876.61,64738.98,64859.21,8641,4865000
2010.01.27 16:45,64854.01,64890.41,64805.07,64805.07,8813,5220600
2010.01.27 17:00,64782.37,64851.24,64782.37,64838.94,8413,5030900
2010.01.27 17:15,64853.87,64947.08,64580.31,64856.04,14407,10958000
2010.01.27 17:30,64851.22,65333.24,64737.84,65333.24,11846,12271300
2010.01.27 17:45,65328.91,65328.91,65066.39,65121.68,7052,7127400
2010.01.27 18:00,65121.68,65121.68,65069.79,65069.79,6917,13430300
2010.01.28 11:00,65071.64,65944.37,65071.64,65900.42,9811,6395400
2010.01.28 11:15,65914.16,66049.09,65899.22,65925.15,8136,5557700
2010.01.28 11:30,65932.43,65952.55,65583.95,65697.88,8819,6856300
2010.01.28 11:45,65705.78,65767.74,65626.47,65651.16,5141,3982000
2010.01.28 12:00,65657.61,65792.24,65657.61,65792.24,5880,3685900
2010.01.28 12:15,65782.72,65816.26,65762.98,65770.84,5107,3152100
2010.01.28 12:30,65773.52,65830.08,65400.62,65473.12,10208,7652100
2010.01.28 12:45,65528.07,65574,65365.5,65417.23,6794,5805100
2010.01.28 13:00,65432.68,65454.7,65010.04,65050.25,9013,7775400
2010.01.28 13:15,65109.44,65254.09,65088,65088,6044,4176600
2010.01.28 13:30,65078.03,65269.81,65078.03,65252.96,3824,2533600
2010.01.28 13:45,65251.97,65251.97,64948.66,64950.88,5865,4108700
2010.01.28 14:00,64952.58,65026.06,64809.23,64938.47,5949,5017300
2010.01.28 14:15,64947.61,64993.15,64864.12,64916.91,4653,3150000
2010.01.28 14:30,64925.43,64927.2,64541.49,64680.16,9206,7270800
2010.01.28 14:45,64721.47,64900.43,64663.89,64896.47,5514,4141700
2010.01.28 15:00,64884.05,64884.05,64803.04,64807.77,4095,2779300
2010.01.28 15:15,64770.84,64803.17,64650.52,64686.37,5713,5001800
2010.01.28 15:30,64685.96,64747.64,64666.03,64715.64,5779,5907600
2010.01.28 15:45,64672.12,64874.47,64649.04,64874.47,5726,4365500
2010.01.28 16:00,64884.49,65087.46,64884.49,65030.07,8566,6635800
2010.01.28 16:15,64981.28,65146.13,64955.45,65146.13,7041,4832000
2010.01.28 16:30,65172.56,65253.31,65137.05,65238.57,7363,5385500
2010.01.28 16:45,65251.45,65309.7,65108.19,65127.58,7200,6225900
2010.01.28 17:00,65141.65,65156.53,65008.71,65008.71,6192,4160100
2010.01.28 17:15,64996.53,65216.04,64948.55,65215.52,8035,10869000
2010.01.28 17:30,65227.23,65229.78,65093.24,65178.52,6744,5195600
2010.01.28 17:45,65190.04,65429.72,65190.04,65392.36,5747,5841100
2010.01.28 18:00,65392.36,65587.81,65392.36,65587.81,7151,13026800
2010.01.29 11:00,65590.65,66143.57,65590.65,66131.58,4913,5306000
2010.01.29 11:15,66129.24,66240.33,66129.24,66185.87,6175,5798600
2010.01.29 11:30,66193.37,66524.87,66193.37,66424.03,9675,8562300
2010.01.29 11:45,66412.73,66412.73,66308.89,66357.41,6673,4715300
2010.01.29 12:00,66370.3,66452.24,66366.96,66393.28,8441,6382100
2010.01.29 12:15,66387.68,66419.41,66325.46,66334.58,6957,4318200
2010.01.29 12:30,66315.77,66351.28,66037.5,66151.42,10140,6955600
2010.01.29 12:45,66167.35,66575.98,66167.35,66498.84,10524,8448100
2010.01.29 13:00,66457.36,66465.46,66209.14,66292.4,6623,4891800
2010.01.29 13:15,66281.04,66506.65,66264.39,66503.87,6785,4316000
2010.01.29 13:30,66493.85,66558.32,66409.83,66431.57,6172,4241700
2010.01.29 13:45,66402.48,66428.97,66256.42,66342.15,6167,4030700
2010.01.29 14:00,66328.01,66396.55,66278.01,66319.13,5947,4069900
2010.01.29 14:15,66312.73,66322.07,66118.38,66126.87,6404,4283400
2010.01.29 14:30,66093.6,66095.15,65854.29,66049.6,8650,6928800
2010.01.29 14:45,66075.05,66075.05,65876.16,66000.49,6775,4417800
2010.01.29 15:00,65899.42,65905.81,65694.86,65792.52,8772,6305000
2010.01.29 15:15,65810.09,65865.47,65772.33,65826.4,6965,5207500
2010.01.29 15:30,65821.56,65840.88,65621.33,65621.33,7501,6122900
2010.01.29 15:45,65652.47,65849.34,65652.47,65849.34,6256,7221800
2010.01.29 16:00,65828.42,65849.18,65746.5,65747.8,7454,4987500
2010.01.29 16:15,65723.62,65850.71,65723.62,65741.32,6842,4056200
2010.01.29 16:30,65716.5,65716.5,65483.62,65505.69,9519,6188200
2010.01.29 16:45,65515.23,65534.32,65378.5,65414.52,7583,5598000
2010.01.29 17:00,65428.69,65594.4,65427.81,65553.63,6493,4116300
2010.01.29 17:15,65554.94,65575.25,65428.82,65449.79,6631,4188900
2010.01.29 17:30,65455.73,65473.43,65281.35,65372.3,7897,8875900
2010.01.29 17:45,65379.95,65399.34,65140.33,65182.93,6760,6286400
2010.01.29 18:00,65182.93,65401.77,65182.93,65401.77,9518,23989700
2010.02.01 11:00,65392.64,65742.84,65392.64,65581.76,6298,5659600
2010.02.01 11:15,65594.29,65775.52,65594.29,65722.71,7617,5406700
2010.02.01 11:30,65727.97,65763.83,65552.25,65555.46,8456,5960400
2010.02.01 11:45,65547.14,65547.14,65361.8,65396.88,6839,5802200
2010.02.01 12:00,65379.6,65501.4,65372.6,65476.22,5877,4352600
2010.02.01 12:15,65495.4,65637.16,65495.4,65608.24,6672,4297600
2010.02.01 12:30,65619.78,65714.11,65507.65,65541.12,11698,7750800
2010.02.01 12:45,65557.78,65798.41,65557.78,65754.87,8341,5941700
2010.02.01 13:00,65754.09,65872.52,65698.14,65767.03,8126,5781400
2010.02.01 13:15,65778.6,66158.3,65778.6,66134.66,9566,7209800
2010.02.01 13:30,66084.9,66201.49,65996.49,66040.01,7952,4725100
2010.02.01 13:45,66081.73,66116.19,65912.36,65957.33,6898,3923900
2010.02.01 14:00,65961.09,66095.04,65922.89,66086.37,5644,3402800
2010.02.01 14:15,66088.7,66239.68,66088.7,66234.36,5164,3101900
2010.02.01 14:30,66236.84,66252.27,66178.84,66216.06,5415,3412200
2010.02.01 14:45,66213.39,66222.9,66151.33,66157.71,4962,3124400
2010.02.01 15:00,66155.92,66193.34,66125.97,66140.26,5568,3887200
2010.02.01 15:15,66142.55,66171.86,66091.11,66157.94,5813,4356800
2010.02.01 15:30,66165.79,66300.54,66122.34,66300.54,6890,6502700
2010.02.01 15:45,66309.13,66489.47,66309.13,66469.65,7461,6314400
2010.02.01 16:00,66462.16,66521.03,66415.58,66521.03,5767,3996500
2010.02.01 16:15,66526.81,66662.49,66508.55,66648.88,8936,7734800
2010.02.01 16:30,66626.35,66708.38,66618.78,66675.49,8605,6629900
2010.02.01 16:45,66676.44,66763.43,66623.83,66730.31,8379,5718600
2010.02.01 17:00,66739.85,66746.6,66469.98,66469.98,8706,6286900
2010.02.01 17:15,66433.33,66564.37,66423.53,66510.83,9130,6662600
2010.02.01 17:30,66540.81,66675.59,66534.77,66642.44,8985,7096100
2010.02.01 17:45,66651.16,66691.23,66605.16,66664.96,5771,5606600
2010.02.01 18:00,66664.96,66675.88,66571.74,66571.74,6520,14072800
2010.02.02 11:00,66592.05,67261.09,66592.05,67148.9,9620,8551300
2010.02.02 11:15,67156.66,67156.66,67011.94,67054.9,6518,4511700
2010.02.02 11:30,67073.38,67141.15,67053.02,67073.12,5754,4184400
2010.02.02 11:45,67080.51,67089.2,66854.79,66940.87,6160,3948400
2010.02.02 12:00,66938.56,66974.4,66897.93,66951.16,6150,4090700
2010.02.02 12:15,66959.28,67074.86,66959.28,67074.86,6269,4619300
2010.02.02 12:30,67082.25,67108.19,66758.91,66758.91,10859,8312100
2010.02.02 12:45,66769.48,66892.42,66769.48,66774.07,8335,4958900
2010.02.02 13:00,66758.78,66758.78,66538.84,66628.17,10159,6811800
2010.02.02 13:15,66633,66991.33,66633,66976.56,8092,6152600
2010.02.02 13:30,66980.66,67142.51,66979.46,67071.57,6993,4689400
2010.02.02 13:45,67063.4,67082.69,66931.28,67034.47,7987,4208200
2010.02.02 14:00,67029.57,67053.17,66850.9,66945.19,7874,5087400
2010.02.02 14:15,66902.66,67034.09,66902.66,66991.52,5476,2880200
2010.02.02 14:30,66999.81,67039.32,66956,67013.78,4877,3202600
2010.02.02 14:45,67001.16,67113.86,66995.25,67044.21,7136,5452300
2010.02.02 15:00,67035.2,67071.98,67023.88,67038.47,6686,4807400
2010.02.02 15:15,67039.47,67302.9,67033.64,67302.9,9661,7713300
2010.02.02 15:30,67290.82,67297.63,67187.01,67191.79,6619,5015800
2010.02.02 15:45,67186.89,67229.9,67154.23,67229.9,6124,3970500
2010.02.02 16:00,67226.07,67226.07,67075.33,67110.84,7474,5402600
2010.02.02 16:15,67114.3,67231.02,67105.02,67226.38,7299,4514500
2010.02.02 16:30,67209.69,67304.32,67197.73,67299.49,7669,6873200
2010.02.02 16:45,67313.81,67320.58,67230.94,67250.27,6709,4903300
2010.02.02 17:00,67213.74,67246.04,67146.47,67183.97,7906,5906100
2010.02.02 17:15,67196.03,67264.18,67155.7,67242.1,7672,5575200
2010.02.02 17:30,67254.41,67260.69,67135.4,67182.1,8253,7025000
2010.02.02 17:45,67183.8,67227.01,67112.5,67227.01,5618,5528900
2010.02.02 18:00,67227.01,67231.08,67157,67163.21,6270,14163500
2010.02.03 11:00,67177.1,67177.1,66938.39,67094.55,6301,6746000
2010.02.03 11:15,67089.96,67326.45,67080.45,67155.72,9268,8052000
2010.02.03 11:30,67104.24,67104.24,66774.24,66940.74,9579,7946600
2010.02.03 11:45,66936.9,66936.9,66794.79,66880.2,6310,8529300
2010.02.03 12:00,66886.93,66972.62,66886.93,66958.78,4297,4270700
2010.02.03 12:15,66961.98,67054.4,66958.52,67005.75,5116,5293200
2010.02.03 12:30,67018.01,67111.91,66936.65,67080.15,10402,8647900
2010.02.03 12:45,67082.24,67260.08,67082.24,67259.74,6986,6287000
2010.02.03 13:00,67234.25,67276.39,67108.25,67206.43,7723,6062500
2010.02.03 13:15,67220.73,67237.04,67036.29,67105.86,6807,5678100
2010.02.03 13:30,67129.06,67204.97,66990.12,67070.92,6479,4962400
2010.02.03 13:45,67074.26,67165.56,67010.8,67138.76,5391,3274000
2010.02.03 14:00,67121.59,67236.47,67121.59,67221.29,6545,5570700
2010.02.03 14:15,67211.26,67233.44,67074.25,67080.22,4760,2913500
2010.02.03 14:30,67072.98,67123.43,66897.9,66897.9,6962,5485300
2010.02.03 14:45,66906.43,66922.8,66819.82,66873.71,6979,5320300
2010.02.03 15:00,66880.59,66979.51,66875.24,66971.14,6664,4797800
2010.02.03 15:15,66956.43,66970.06,66888.1,66895.29,6671,4556600
2010.02.03 15:30,66900.48,67040.7,66898.22,66960.33,7671,5925100
2010.02.03 15:45,66955.84,67053.86,66910.06,67053.86,6979,4588500
2010.02.03 16:00,67045.17,67205.57,66988.3,67181.95,8548,5609200
2010.02.03 16:15,67175.04,67214.78,67112.32,67135.07,8802,5042500
2010.02.03 16:30,67125.17,67346.55,67101.53,67246.07,11953,6829500
2010.02.03 16:45,67249.52,67283.16,67165.1,67165.1,8533,5827200
2010.02.03 17:00,67149.98,67167.73,67114.63,67140.46,9139,6196600
2010.02.03 17:15,67141.34,67164.2,67027.98,67027.98,9947,6609100
2010.02.03 17:30,67026.71,67066.89,66976.98,66983.31,9285,7976400
2010.02.03 17:45,66984.15,67037.41,66952.52,67009.18,5400,6262700
2010.02.03 18:00,67009.18,67108.79,67009.18,67108.56,5265,11650200
2010.02.04 11:00,67090.65,67090.65,66466.66,66510.57,6286,5848900
2010.02.04 11:15,66530.92,66546.05,66382.97,66392.54,5406,5371400
2010.02.04 11:30,66385.45,66385.45,66181.26,66218.07,7444,6339100
2010.02.04 11:45,66214.74,66297.14,66206.14,66247.92,4672,3195200
2010.02.04 12:00,66254.9,66254.9,66125.55,66141.92,5068,8438000
2010.02.04 12:15,66128.67,66146.52,66055.1,66064.6,5804,4742200
2010.02.04 12:30,66079.76,66090.18,65944.35,65973.27,10973,7793600
2010.02.04 12:45,65959.24,65959.24,65516.25,65516.25,14754,11667500
2010.02.04 13:00,65519.65,65632.04,65342.82,65347.95,10211,7911700
2010.02.04 13:15,65355.24,65448.05,65250.54,65305.88,9760,7502100
2010.02.04 13:30,65298.53,65389.11,65263.14,65375.7,7931,8106600
2010.02.04 13:45,65373.9,65404.65,65317.9,65342.27,8180,6088400
2010.02.04 14:00,65325.86,65337.14,65202.5,65286.66,9969,7790500
2010.02.04 14:15,65332.9,65332.9,65196.18,65196.18,5661,4259800
2010.02.04 14:30,65202.11,65243.57,64696.99,64696.99,14051,8957100
2010.02.04 14:45,64686.94,64808.99,64622.46,64699,9907,9005300
2010.02.04 15:00,64713.14,64766.89,64682.18,64739.19,7730,6525900
2010.02.04 15:15,64729.14,64729.14,64437.61,64476.47,11458,7398300
2010.02.04 15:30,64422.43,64457.59,64332.67,64386.65,9921,6236900
2010.02.04 15:45,64410.2,64422.02,64023.93,64083.11,14951,11410800
2010.02.04 16:00,64106.73,64197.78,64011.44,64115.02,10319,8154800
2010.02.04 16:15,64095.57,64151.95,63749.52,63832.94,14611,9530800
2010.02.04 16:30,63860.64,64168.11,63860.64,64045.41,12046,7991200
2010.02.04 16:45,64050.3,64050.3,63962.35,63986.02,10979,8654400
2010.02.04 17:00,63967.47,64026.16,63938.56,63938.56,9774,7119500
2010.02.04 17:15,63951.92,64073.12,63764.4,64073.12,11169,9236000
2010.02.04 17:30,64085.83,64110.8,63948.34,63948.34,8861,6866000
2010.02.04 17:45,63951.29,64056.97,63935.67,63997.63,5491,5514700
2010.02.04 18:00,63997.63,63997.63,63921.57,63934.01,10695,19102500
2010.02.05 11:00,63932.4,63933.97,62616.56,62616.56,11686,10691500
2010.02.05 11:15,62590.98,63025.04,62454.03,63025.04,17369,18263500
2010.02.05 11:30,63001.11,63740.47,62683.94,63556.92,18189,18311900
2010.02.05 11:45,63497.79,64000.62,63281.77,63979.82,12985,13165500
2010.02.05 12:00,63942.54,63966.18,63349.26,63519.91,10191,9778200
2010.02.05 12:15,63511.63,63584.98,63346.45,63422.96,6233,6086800
2010.02.05 12:30,63439.14,63507.24,62828.5,63051.89,12725,10634500
2010.02.05 12:45,63045.07,63051.61,62444.46,62449.25,11518,9919500
2010.02.05 13:00,62466.45,62478.14,61701.92,62037.52,14930,14026300
2010.02.05 13:15,61975.34,62427.4,61843.14,62427.4,10194,9544400
2010.02.05 13:30,62401.58,62544.52,62335.85,62504.54,10675,8490700
2010.02.05 13:45,62515.82,62566.46,62424.86,62453.29,7521,5594400
2010.02.05 14:00,62459.28,62459.28,62195.17,62349.9,8531,6054200
2010.02.05 14:15,62359,62493.99,62316.82,62485.92,9387,5991100
2010.02.05 14:30,62482,62482.76,61967.83,61967.83,12161,7776300
2010.02.05 14:45,62007.47,62120.01,61831.1,61985.91,12360,8043900
2010.02.05 15:00,62037.63,62297.28,62037.63,62174.6,11055,8099300
2010.02.05 15:15,62158.58,62207.42,62059.38,62157.58,9069,6494700
