2015.11.05 10:00,3823,3836,3812.5,3825,14626,29221
2015.11.05 11:00,3824.5,3832.5,3811.5,3814,12627,25813
2015.11.05 12:00,3814,3827.5,3794.5,3804.5,16898,31553
2015.11.05 13:00,3805,3822.5,3804,3819,13572,25145
2015.11.05 14:00,3819,3821.5,3805.5,3809,8463,15844
2015.11.05 15:00,3809,3814,3794.5,3798.5,15478,29762
2015.11.05 16:00,3798.5,3811.5,3795,3804,8781,15885
2015.11.05 17:00,3804,3812,3800,3805,4236,8460
2015.11.06 09:00,3816,3824.5,3806,3806,8526,15855
2015.11.06 10:00,3806.5,3815.5,3801.5,3809.5,10211,20429
2015.11.06 11:00,3809.5,3858.5,3803,3846,22181,45162
2015.11.06 12:00,3846,3867.5,3841,3853,14755,27429
2015.11.06 13:00,3853,3869.5,3852,3860.5,10408,19454
2015.11.06 14:00,3860.5,3864,3824,3833.5,15415,30122
2015.11.06 15:00,3833.5,3836.5,3800,3801.5,14970,28858
2015.11.06 16:00,3802,3814,3787,3790,10348,19670
2015.11.06 17:00,3789.5,3808,3779,3799,8189,16057
2015.11.09 09:00,3805,3822,3792,3809.5,10256,18977
2015.11.09 10:00,3810,3824,3809,3823,9634,18887
2015.11.09 11:00,3823,3830,3811.5,3818,16851,33852
2015.11.09 12:00,3818,3827.5,3816.5,3822.5,9754,17685
2015.11.09 13:00,3823,3825,3815,3819.5,7573,13626
2015.11.09 14:00,3819.5,3827,3807.5,3810.5,11543,22453
2015.11.09 15:00,3810,3818.5,3805,3813,9976,18194
2015.11.09 16:00,3813,3829.5,3812,3823.5,11675,22330
2015.11.09 17:00,3824,3826.5,3811.5,3826.5,5616,10987
2015.11.10 09:00,3825,3847,3821.5,3837,13158,25768
2015.11.10 10:00,3837.5,3839.5,3810,3813.5,14684,30736
2015.11.10 11:00,3814,3826,3810.5,3824,9475,19730
2015.11.10 12:00,3823.5,3828.5,3809,3810.5,10932,21647
2015.11.10 13:00,3810.5,3823,3810,3820,8054,15783
2015.11.10 14:00,3819.5,3826.5,3812,3821,9456,19032
2015.11.10 15:00,3821,3824.5,3811.5,3812.5,6065,11870
2015.11.10 16:00,3812.5,3821,3812,3814.5,5909,11801
2015.11.10 17:00,3814.5,3816,3757,3770,15381,30901
2015.11.11 09:00,3772,3777,3749,3768,13909,26182
2015.11.11 10:00,3767.5,3768.5,3752,3754,11023,23184
2015.11.11 11:00,3754,3760,3729,3735.5,15848,34197
2015.11.11 12:00,3735,3766.5,3734.5,3764,14456,28813
2015.11.11 13:00,3764,3792,3763,3785,16373,33859
2015.11.11 14:00,3785,3808.5,3784.5,3798.5,13030,25983
2015.11.11 15:00,3798.5,3810.5,3792.5,3799,11626,22360
2015.11.11 16:00,3799,3805.5,3786.5,3791,10219,19540
2015.11.11 17:00,3792,3796,3780,3791,5393,11320
